2199.50,0.728538
2200.00,0.730651
2200.50,0.731602
2201.00,0.731938
2201.50,0.733584
2202.00,0.735648
2202.50,0.736300
2203.00,0.737256
2203.50,0.738434
2204.00,0.740357
2204.50,0.740976
2205.00,0.742133
2205.50,0.743160
2206.00,0.744490
2206.50,0.746103
2207.00,0.746733
2207.50,0.748211
2208.00,0.749867
2208.50,0.749770
2209.00,0.751671
2209.50,0.753403
2210.00,0.754213
2210.50,0.754316
2211.00,0.757053
2211.50,0.757949
2212.00,0.758639
2212.50,0.759704
2213.00,0.761675
2213.50,0.762023
2214.00,0.763283
2214.50,0.764684
2215.00,0.765939
2215.50,0.767242
2216.00,0.767699
2216.50,0.769551
2217.00,0.770284
2217.50,0.771153
2218.00,0.772848
2218.50,0.773945
2219.00,0.774987
2219.50,0.775954
2220.00,0.777415
2220.50,0.778083
2221.00,0.779523
2221.50,0.780587
2222.00,0.781277
2222.50,0.782521
2223.00,0.784286
2223.50,0.784324
2224.00,0.785975
2224.50,0.787002
2225.00,0.788218
2225.50,0.788875
2226.00,0.790255
2226.50,0.791211
2227.00,0.792666
2227.50,0.793503
2228.00,0.794404
2228.50,0.795257
2229.00,0.796647
2229.50,0.797049
2230.00,0.798369
2230.50,0.798983
2231.00,0.800694
2231.50,0.801367
2232.00,0.802138
2232.50,0.803741
2233.00,0.804235
2233.50,0.804691
2234.00,0.806402
2234.50,0.807901
2235.00,0.807309
2235.50,0.808841
2236.00,0.809992
2236.50,0.810828
2237.00,0.810812
2237.50,0.812941
2238.00,0.813131
2238.50,0.814120
2239.00,0.814522
2239.50,0.816368
2240.00,0.816841
2240.50,0.816895
2241.00,0.818503
2241.50,0.819399
2242.00,0.819573
2242.50,0.820648
2243.00,0.821859
2243.50,0.822109
2244.00,0.823369
2244.50,0.823614
2245.00,0.825107
2245.50,0.825384
2246.00,0.826150
2246.50,0.826476
2247.00,0.827665
2247.50,0.828491
2248.00,0.828230
2248.50,0.829789
2249.00,0.830196
2249.50,0.830723
2250.00,0.830913
2250.50,0.832173
2251.00,0.832939
2251.50,0.833216
2252.00,0.833884
2252.50,0.834302
2253.00,0.834780
2253.50,0.835752
2254.00,0.835801
2254.50,0.837072
2255.00,0.837322
2255.50,0.837458
2256.00,0.838050
2256.50,0.838761
2257.00,0.839712
2257.50,0.840124
2258.00,0.840380
2258.50,0.841037
2259.00,0.840472
2259.50,0.841515
2260.00,0.841640
2260.50,0.842688
2261.00,0.842992
2261.50,0.842829
2262.00,0.843600
2262.50,0.843769
2263.00,0.844176
2263.50,0.844513
2264.00,0.845670
2264.50,0.845572
2265.00,0.844991
2265.50,0.846283
2266.00,0.845767
2266.50,0.846734
2267.00,0.846821
2267.50,0.846158
2268.00,0.846962
2268.50,0.847587
2269.00,0.847331
2269.50,0.847418
2270.00,0.847929
2270.50,0.848532
2271.00,0.847940
2271.50,0.848483
2272.00,0.848917
2272.50,0.848483
2273.00,0.848868
2273.50,0.848988
2274.00,0.849216
2274.50,0.849026
2275.00,0.849634
2275.50,0.848950
2276.00,0.849439
2276.50,0.848809
2277.00,0.849759
2277.50,0.848906
2278.00,0.849536
2278.50,0.849183
2279.00,0.848782
2279.50,0.849368
2280.00,0.849325
2280.50,0.848977
2281.00,0.848635
2281.50,0.849450
2282.00,0.848521
2282.50,0.848906
2283.00,0.848461
2283.50,0.848380
2284.00,0.848347
2284.50,0.847847
2285.00,0.847902
2285.50,0.847989
2286.00,0.847407
2286.50,0.847342
2287.00,0.846957
2287.50,0.846816
2288.00,0.846799
2288.50,0.845811
2289.00,0.846343
2289.50,0.846131
2290.00,0.845376
2290.50,0.845317
2291.00,0.845235
2291.50,0.843589
2292.00,0.844051
2292.50,0.844426
2293.00,0.843117
2293.50,0.842693
2294.00,0.843182
2294.50,0.842416
2295.00,0.841944
2295.50,0.841265
2296.00,0.841422
2296.50,0.840629
2297.00,0.840304
2297.50,0.839880
2298.00,0.839793
2298.50,0.838642
2299.00,0.838555
2299.50,0.838202
2300.00,0.837306
2300.50,0.836621
2301.00,0.836768
2301.50,0.836208
2302.00,0.834878
2302.50,0.834633
2303.00,0.834373
2303.50,0.833411
2304.00,0.832727
2304.50,0.832689
2305.00,0.832151
2305.50,0.831217
2306.00,0.830365
2306.50,0.830245
2307.00,0.829208
2307.50,0.828914
2308.00,0.827741
2308.50,0.827421
2309.00,0.826584
2309.50,0.826183
2310.00,0.825574
2310.50,0.824841
2311.00,0.823999
2311.50,0.823255
2312.00,0.822745
2312.50,0.821794
2313.00,0.820903
2313.50,0.820616
2314.00,0.819584
2314.50,0.818802
2315.00,0.817960
2315.50,0.817286
2316.00,0.816705
2316.50,0.815282
2317.00,0.814864
2317.50,0.814527
2318.00,0.813544
2318.50,0.812284
2319.00,0.812034
2319.50,0.810666
2320.00,0.809433
2320.50,0.809063
2321.00,0.808966
2321.50,0.806891
2322.00,0.806190
2322.50,0.805929
2323.00,0.804626
2323.50,0.803344
2324.00,0.803290
2324.50,0.802117
2325.00,0.801318
2325.50,0.799841
2326.00,0.799151
2326.50,0.798326
2327.00,0.797125
2327.50,0.796235
2328.00,0.795344
2328.50,0.795045
2329.00,0.792753
2329.50,0.792308
2330.00,0.792210
2330.50,0.790277
2331.00,0.789375
2331.50,0.788381
2332.00,0.788294
2332.50,0.785964
2333.00,0.785198
2333.50,0.785155
2334.00,0.783558
2334.50,0.782081
2335.00,0.781233
2335.50,0.780908
2336.00,0.779088
2336.50,0.778235
2337.00,0.777231
2337.50,0.776856
2338.00,0.774651
2338.50,0.774379
2339.00,0.773635
2339.50,0.772179
2340.00,0.770963
2340.50,0.769991
2341.00,0.769643
2341.50,0.767650
2342.00,0.766591
2342.50,0.765825
2343.00,0.764972
2343.50,0.763386
2344.00,0.762897
2344.50,0.761751
2345.00,0.760122
2345.50,0.759307
2346.00,0.758243
2346.50,0.757183
2347.00,0.755532
2347.50,0.754826
2348.00,0.753946
2348.50,0.752990
2349.00,0.750905
2349.50,0.750362
2350.00,0.749998
2350.50,0.747842
2351.00,0.746391
2351.50,0.746571
2352.00,0.745186
2352.50,0.743089
2353.00,0.742915
2353.50,0.741856
2354.00,0.740390
2354.50,0.739200
2355.00,0.738081
2355.50,0.737489
2356.00,0.736001
2356.50,0.734828
2357.00,0.734659
2357.50,0.733003
2358.00,0.731395
2358.50,0.730494
2359.00,0.730314
2359.50,0.728147
2360.00,0.727517
2360.50,0.726393
2361.00,0.725459
2361.50,0.723873
2362.00,0.723243
2362.50,0.722281
2363.00,0.720701
2363.50,0.719940
2364.00,0.718952
2364.50,0.717996
2365.00,0.716410
2365.50,0.715421
2366.00,0.714818
2366.50,0.713645
2367.00,0.712727
2367.50,0.711429
2368.00,0.710707
2368.50,0.709142
2369.00,0.708159
2369.50,0.707187
2370.00,0.706584
2370.50,0.704906
2371.00,0.703673
2371.50,0.703385
2372.00,0.702299
2372.50,0.700631
2373.00,0.700219
2373.50,0.699730
2374.00,0.697682
2374.50,0.696764
2375.00,0.696987
2375.50,0.695466
2376.00,0.693261
2376.50,0.693244
2377.00,0.692538
2377.50,0.690762
2378.00,0.690219
2378.50,0.689589
2379.00,0.688400
2379.50,0.687074
2380.00,0.686412
2380.50,0.685689
2381.00,0.684750
2381.50,0.683538
2382.00,0.682772
2382.50,0.682110
2383.00,0.681121
2383.50,0.679986
2384.00,0.679508
2384.50,0.678856
2385.00,0.677542
2385.50,0.676695
2386.00,0.676352
2386.50,0.675364
2387.00,0.673691
2387.50,0.673908
2388.00,0.672963
2388.50,0.672366
2389.00,0.670682
2389.50,0.670970
2390.00,0.670003
2390.50,0.668395
2391.00,0.668107
2391.50,0.667825
2392.00,0.666239
2392.50,0.665869
2393.00,0.665690
2393.50,0.664805
2394.00,0.663507
2394.50,0.663061
2395.00,0.663023
2395.50,0.661807
2396.00,0.660916
2396.50,0.660340
2397.00,0.660269
2397.50,0.658852
2398.00,0.658390
2398.50,0.658580
2399.00,0.657369
2399.50,0.656706
2400.00,0.656733
2400.50,0.656473
2401.00,0.654816
2401.50,0.654680
2402.00,0.655044
2402.50,0.653648
2403.00,0.652937
2403.50,0.652600
2404.00,0.653051
2404.50,0.651438
2405.00,0.651226
2405.50,0.651199
2406.00,0.650541
2406.50,0.649656
2407.00,0.649987
2407.50,0.649542
2408.00,0.648700
2408.50,0.647657
2409.00,0.648505
2409.50,0.648092
2410.00,0.646946
2410.50,0.646897
2411.00,0.646750
2411.50,0.646468
2412.00,0.645615
2412.50,0.645816
2413.00,0.645914
2413.50,0.645159
2414.00,0.644300
2414.50,0.645278
2415.00,0.644659
2415.50,0.643393
2416.00,0.644138
2416.50,0.643915
2417.00,0.643486
2417.50,0.642638
2418.00,0.643497
2418.50,0.642807
2419.00,0.643013
2419.50,0.641943
2420.00,0.642774
2420.50,0.642486
2421.00,0.641373
2421.50,0.642443
2422.00,0.641997
2422.50,0.641981
2423.00,0.641308
2423.50,0.642475
2424.00,0.641970
2424.50,0.641020
2425.00,0.642008
2425.50,0.642101
2426.00,0.641302
2426.50,0.641150
2427.00,0.641802
2427.50,0.641677
2428.00,0.641367
2428.50,0.641460
2429.00,0.641704
2429.50,0.642052
2430.00,0.641606
2430.50,0.641873
2431.00,0.642535
2431.50,0.642492
2432.00,0.642486
2432.50,0.642090
2433.00,0.643078
2433.50,0.642606
2434.00,0.642628
2434.50,0.644018
2435.00,0.644045
2435.50,0.643008
2436.00,0.644300
2436.50,0.644061
2437.00,0.644377
2437.50,0.644398
2438.00,0.645409
2438.50,0.645772
2439.00,0.645039
2439.50,0.646126
2440.00,0.646913
2440.50,0.646593
2441.00,0.646001
2441.50,0.647641
2442.00,0.647559
2442.50,0.647163
2443.00,0.648678
2443.50,0.649287
2444.00,0.648792
2444.50,0.649493
2445.00,0.649618
2445.50,0.650634
2446.00,0.650541
2446.50,0.651324
2447.00,0.652236
2447.50,0.651362
2448.00,0.652290
2448.50,0.653241
2449.00,0.653637
2449.50,0.653589
2450.00,0.654794
2450.50,0.655185
2451.00,0.655365
2451.50,0.656098
2452.00,0.656451
2452.50,0.657793
2453.00,0.657695
2453.50,0.657695
2454.00,0.659384
2454.50,0.659672
2455.00,0.660237
2455.50,0.660671
2456.00,0.661372
2456.50,0.662040
2457.00,0.662925
2457.50,0.662882
2458.00,0.664169
2458.50,0.664778
2459.00,0.664636
2459.50,0.666277
2460.00,0.667216
2460.50,0.667130
2461.00,0.667667
2461.50,0.669606
2462.00,0.668824
2462.50,0.670312
2463.00,0.670557
2463.50,0.672089
2464.00,0.671844
2464.50,0.672670
2465.00,0.674392
2465.50,0.674218
2466.00,0.675510
2466.50,0.675554
2467.00,0.677259
2467.50,0.677656
2468.00,0.678666
2468.50,0.679052
2469.00,0.680871
2469.50,0.680605
2470.00,0.681284
2470.50,0.682343
2471.00,0.684217
2471.50,0.683766
2472.00,0.685331
2472.50,0.686602
2473.00,0.686281
2473.50,0.687645
2474.00,0.688888
2474.50,0.690121
2475.00,0.689785
2475.50,0.691637
2476.00,0.692875
2476.50,0.692642
2477.00,0.693532
2477.50,0.695021
2478.00,0.695493
2478.50,0.696563
2479.00,0.697302
2479.50,0.698394
2480.00,0.699382
2480.50,0.699779
2481.00,0.701560
2481.50,0.701908
2482.00,0.703385
2482.50,0.703467
2483.00,0.705232
2483.50,0.706324
2484.00,0.707002
2484.50,0.707747
2485.00,0.708980
2485.50,0.710039
2486.00,0.709756
2486.50,0.712238
2487.00,0.713249
2487.50,0.713547
2488.00,0.714780
2488.50,0.715709
2489.00,0.716600
2489.50,0.717588
2490.00,0.718767
2490.50,0.720185
2491.00,0.719734
2491.50,0.721722
2492.00,0.722982
2492.50,0.723596
2493.00,0.724443
2493.50,0.725937
2494.00,0.726235
2494.50,0.727669
2495.00,0.728652
2495.50,0.729929
2496.00,0.730271
2496.50,0.731765
2497.00,0.732020
2497.50,0.733676
2498.00,0.734947
2498.50,0.734866
2499.00,0.736082
2499.50,0.737652
2500.00,0.738222
2500.50,0.738358
2501.00,0.741405
2501.50,0.741009
2502.00,0.742225
2502.50,0.743252
2503.00,0.745088
2503.50,0.744534
2504.00,0.746391
2504.50,0.747065
2505.00,0.748564
2505.50,0.748955
2506.00,0.750476
2506.50,0.751372
2507.00,0.752420
2507.50,0.753262
2508.00,0.753995
2508.50,0.755321
2509.00,0.756271
2509.50,0.757417
2510.00,0.757917
2510.50,0.759421
2511.00,0.759986
2511.50,0.760926
2512.00,0.762251
2512.50,0.762968
2513.00,0.763457
2513.50,0.764614
2514.00,0.766373
2514.50,0.766064
2515.00,0.767232
2515.50,0.768959
2516.00,0.769801
2516.50,0.769974
2517.00,0.771615
2517.50,0.773027
2518.00,0.772337
2518.50,0.773999
2519.00,0.775541
2519.50,0.775704
2520.00,0.776030
2520.50,0.778235
2521.00,0.778800
2521.50,0.779284
2522.00,0.780163
2522.50,0.780946
2523.00,0.782086
2523.50,0.782542
2524.00,0.783200
2524.50,0.784856
2525.00,0.785432
2525.50,0.785970
2526.00,0.787566
2526.50,0.787632
2527.00,0.788604
2527.50,0.789565
2528.00,0.790706
2528.50,0.791303
2529.00,0.792210
2529.50,0.792704
2530.00,0.793812
2530.50,0.793981
2531.00,0.795186
2531.50,0.796267
2532.00,0.796647
2532.50,0.797413
2533.00,0.798174
2533.50,0.799081
2534.00,0.799407
2534.50,0.800069
2535.00,0.801188
2535.50,0.802258
2536.00,0.802231
2536.50,0.803361
2537.00,0.803632
2537.50,0.804425
2538.00,0.804648
2538.50,0.806429
2539.00,0.806130
2539.50,0.806972
2540.00,0.807716
2540.50,0.808553
2541.00,0.809047
2541.50,0.809612
2542.00,0.810752
2542.50,0.810226
2543.00,0.811480
2543.50,0.812203
2544.00,0.812550
2544.50,0.812849
2545.00,0.813495
2545.50,0.814093
2546.00,0.814663
2546.50,0.814777
2547.00,0.815201
2547.50,0.816151
2548.00,0.816222
2548.50,0.816857
2549.00,0.817069
2549.50,0.818090
2550.00,0.816037
2550.50,0.816319
2551.00,0.818932
2551.50,0.819269
2552.00,0.819578
2552.50,0.820355
2553.00,0.820458
2553.50,0.820664
2554.00,0.820974
2554.50,0.821072
2555.00,0.821729
2555.50,0.821941
2556.00,0.822652
2556.50,0.822142
2557.00,0.822663
2557.50,0.823402
2558.00,0.823309
2558.50,0.823255
2559.00,0.823956
2559.50,0.823912
2560.00,0.823934
2560.50,0.824265
2561.00,0.824575
2561.50,0.824656
2562.00,0.825210
2562.50,0.825134
2563.00,0.824499
